-0.4840504537707742	-1.1916585897738718	-0.7863903866427555	-0.8006127654431052	-2.063550474097753	0.63658711155185	-0.41151789872156536	2.8725482373834312	-0.20186808421081653	1.0252387972222272	3
-1.2520983206140703	2.9545526493797403	0.9922011266280765	0.17636676713697655	-0.24775686791611395	2.498825788676654	3.4849961928895743	-0.4732005222049692	1.0533631203015899	1.427421400396927	3
-0.12938921959218141	-0.9710035581360865	0.04016395093949937	0.2643419231021766	0.08674302409579793	-0.6202212383936097	-0.30712514818852577	0.25503735689064294	1.1013536139986762	-0.7623805680586423	1
-1.139847361271953	-0.8725235684978261	-0.4323514525799893	-0.18938502759123854	-0.14352890013985808	-4.444418912322025	1.0726793357509419	-1.1717711349381486	-0.7636466389293214	-4.17439533688837	0
-0.29979580532252276	-0.5754334444590244	0.1386288990697051	-0.8746106807818799	1.5162029896242628	-1.0931671553193896	0.5751991364143868	-1.1691590785690487	-0.9417588695000272	-2.2789686645027953	2
-0.42979276533779825	0.686717780304076	1.2847519299004648	-0.23863843716328054	-0.7801543859477329	2.2339691965780264	-0.20073106936048501	0.6617008866068211	-0.3594828095057483	2.9086211879415758	1
0.6880094530309222	-1.3885381420664134	0.01178837910312902	1.2097328466303114	1.5217771371922253	0.16926069312925085	-0.006552195732079158	2.3740826546562187e-06	1.462380627253261	-1.544920797805844	3
0.03885615057729127	-0.8997511187324772	-0.6631692696932636	1.3928368635258326	-0.053513170652396747	-1.7563625034824484	1.1405034575064437	0.244315766272276	0.9808282057845011	-2.599173863791131	1
-0.18023254290096768	-1.9833632961944934	1.9970791070791207	-0.9160911288805129	1.3716226668102514	0.36328977658632156	0.8233862633139732	0.01016314334607347	0.15137079948983032	-1.4774760783695358	0
0.9155554889518929	-3.399916826420081	0.34129970630632717	0.8072795568078571	0.6977877461677873	1.9826787488469977	2.47844432418239	3.2420834915424144	0.7188791305934941	-2.4479873443649316	3
0.15663017281723293	-1.617235052055315	-0.3122991931857788	0.5132328509923839	-1.2260247736201726	2.5279562085281455	-1.0702385791276516	3.2481493624431748	0.030649293150445022	2.1431535908251904	1
-0.3815120769421337	-0.4007509248615534	-1.342365471559288	0.8297507402604702	-0.7358137228511195	-0.6864988852360139	-2.118798166841695	0.6179381399294948	-0.775844070944054	0.6982296605256417	3
-0.7014333183936351	0.08179428793900179	2.6128425698803732	0.2875640648935598	1.5824128396965114	0.8034126842189051	1.5828699720412467	-1.5083555577875707	-1.0868155222435478	-0.493339901416546	3
1.6601402058909265	2.3234811428246647	0.6542262679598239	-0.02048716752602137	0.44454906672791167	2.2021031033620773	1.6211965019825003	-0.8467334483139143	-0.33961186630788853	1.5857609562210975	2
1.1840946007709905	0.9961489647856052	-0.4930829272737129	0.29514012034346254	0.9490300637355057	-0.6648893538701368	-0.6340077890212843	-1.6427878125210014	-0.119732782031407	-0.24085937516371222	2
0.7447906635402401	1.0318435212747419	1.4184944984064358	-1.146992856905889	1.3951174567106324	-1.5548484282611832	-1.5056198251802542	-3.317152637936976	-1.9490006374495947	0.18552641809068382	3
-1.838478205925622	1.0510027575750671	-2.034690913946418	0.12322852283183794	-0.5616037292921428	0.1620550136709636	-1.0300735615513876	0.33132706167196296	-0.4183806666479612	0.9575528534564698	3
0.4230053504417055	1.7942761354652408	-1.709384761992965	0.6916404534447649	1.0052015269588233	0.8806078089275899	0.6226596024134213	-0.7935538486068344	0.696532420844086	-0.0990829502238093	2
1.5042553054730414	-0.17335203731998233	-0.03265286791638289	0.609318614876902	-1.2469832146852649	2.2099804462733377	0.5697691252180541	2.2353553428098545	-0.20035529817462555	1.7329418754036692	0
0.9027994367563102	-0.28095931677939223	-0.022402962891947542	0.2071893189268238	-1.9307283509100606	0.09498466469471056	-0.5204787907387278	1.5378664341183537	-0.42733599176097997	1.4208954968110143	1
0.1581325855202644	1.9819312028693947	0.6822275701772991	0.454209266245901	-0.24071856426365146	-1.0771230567274956	0.9372214655961321	-1.901923644241906	0.017158073077040255	0.11975014222131433	0
-0.0072849200081185105	0.3150070394797001	-0.7042687748379459	1.5063198080729832	-0.09096467898542193	-0.5142152446840038	1.01700027898775	0.02110372544826413	1.4633346711377937	-1.0419937491602331	0
-1.2309839394013393	0.13251273534119445	-0.15070562570421953	-1.2993620892626974	1.8461734402882124	-1.8315936705233853	0.2771093152104157	-2.2247642715148834	0.9715705380077255	-2.4952144763961437	0
-0.4000820800212208	-0.6707824119080951	2.1237727041630388	-0.46584601193847835	1.6150280381385804	-1.1554887923004502	-0.7921209629548394	-2.197017706820206	-0.7296828198621077	-0.8116382408615052	0
-1.3259323168806154	3.668874943199126	-1.971208773292981	-0.5403960526772705	-1.7355202061304218	1.8864022419342394	0.7419426518802437	0.43029919805056266	-0.6213551715160957	3.0554637464414562	3
1.3932937814382487	-1.523600922314213	0.01495416427851387	-1.1571596939477244	-0.4293557843605171	0.8532652871960461	0.32208578571473434	1.8798231469311677	-0.49029395004162996	-0.1978424374618597	1
0.44832264571428104	-2.343172838044369	-1.770813442579049	0.5792768102704456	-1.7503759264139196	2.9365805578253794	3.8371813260303975	5.74157603442106	0.20314475292768752	-1.4280643024282755	1
0.8337211341717561	0.893491527268665	1.8545098827583961	0.6567939455804249	0.37088474668646143	0.18136720878976442	-0.12503732806017387	-1.5468678818817638	1.5253724718641584	1.1219856039184708	1
-0.7016412646557325	-2.3253340452408082	0.3158589541841125	0.26651271601385357	0.38128215296617274	0.7936068218541077	1.615538708973808	1.9556105846916612	1.9502165911740357	-1.9045419170472937	3
0.511445311977311	-0.9732460833318453	0.383808961047415	0.6288984649566556	-2.0283858645387025	-2.432158948739188	0.1645869670467241	0.7861596947153225	0.4552411852797381	-0.862584733284141	0
0.19527247676594078	-0.8981304921509172	-0.33498241851922367	1.4833068759142678	0.9286801001004001	-1.1598025062238566	-0.34959816191996995	-0.5298108170607678	0.38737253439615166	-1.69734440605933	2
0.7355488606238857	0.6441927795305293	-0.3049456808838285	2.1315220405457325	1.5941101744355013	0.08701910091637588	1.7537110247838903	-1.1332558191611426	-0.10255139398124993	-1.836265540387709	2
-1.0108247578343266	0.1152282651881279	-0.307226960766927	-0.0581963044230627	-0.5265123709412319	-1.061321484490677	0.9734936174198145	0.03645065720844218	0.7582244535168898	-1.0732347500191184	1
-0.3734431833201948	1.9722946041270992	0.49996312277507704	-1.3014326670434337	2.0347399630825587	-4.453361855312357	-1.269636534779156	-5.5197320106645185	1.1804753967529251	-2.098685847719737	0
0.3332071975446365	1.3304314006878868	1.870233830872316	-1.4889589472574967	-0.8719290752115012	-0.5584663248013569	0.12062442433401455	-1.3192235310402756	-3.1557951043612507	1.4650543769368811	0
0.6255775286285201	2.5039858153061494	1.0240977291081537	-2.3142599627244036	-0.13160181111754754	1.790532830401171	2.426988702772106	-0.781901707558486	0.9026502215791773	1.360684141959628	3
0.8484807234488435	-1.2797046683662718	-0.5174969612584945	0.6403635684283407	4.813148931948753	-1.037308828023914	-0.5447404942379488	-2.9081618054701734	-0.9940591446334949	-4.11499255724112	3
-1.2773976889099838	1.1084275403988542	-0.3485019629322733	-0.14739672336023216	0.18368192946572848	-1.4986451076872895	-0.3136754358746028	-1.6043737662668838	-0.34349090510090874	-0.4258843379333076	2
0.12998790798672366	-0.6113922301556787	0.5947981413056385	-2.2870609624447287	0.6768523802051108	0.3105012868065373	-2.0763799828510554	-0.46396640875026096	0.5034107752810806	1.0551180271861136	3
0.087747750986826	0.8736693741109436	0.7217359851272596	-1.2903968763962665	0.14566229732385427	-2.222995645398866	1.733345211631011	-1.8389018711723666	0.7357500051316337	-1.9744110747400665	3
1.8669034623357688	0.12122369633790064	1.019672458115447	-0.5137467095212809	0.6666485801827771	-0.09557256494289162	0.27316911491337126	-0.9531003760016844	-0.4591854643776293	-0.21649235449812507	2
1.772748295145541	-0.38387684489641016	0.01328653281539982	0.21553725698405188	-0.600091500177358	0.5057264209753934	-0.15769446948725463	0.9249779603094787	-0.28979270737185203	0.6018908395974375	1
1.2031288164914027	-2.397284873208166	-0.8865062834686491	-1.7805109033865143	-0.3853605838783375	-2.0559217233302594	-0.3561563156674896	1.2358246911110535	-1.0190509016991964	-2.4851549348423605	2
0.6431712319725668	0.7560103595563633	1.0770613118411863	0.06676831592709884	1.179828756035679	-0.43720039090402624	-0.05372486980047331	-2.0232390590322353	-0.2732387186624703	-0.17747182815474408	2
0.1348646539226299	-1.1376288924518119	-3.5064364641621157	-0.0666901592577158	1.5352608888621506	-2.010832984043689	1.4528755167293548	0.30657370821744423	0.2058401932578094	-5.0889247516288965	2
-0.10651600655875422	-0.06478950429190006	0.8577949502800086	-1.193202336563725	-0.24221574024099535	0.6960965556974222	-0.4402047306909923	0.16603327300359266	0.7219589847047304	1.1715061049784727	1
-0.7250292506081614	-0.7400654004334329	0.3875131192019766	0.5150669454476677	2.1650229469566593	-0.37385797421190214	0.08423241881574706	-1.3254540206903829	-0.8777730013265566	-1.8720563123178453	3
0.4299188558302106	0.3524966204937162	-0.2880649223068096	-2.3713455304672086	0.6451013481442069	0.24322375445598576	1.0840635854541325	-0.2925163307668191	0.26661023793974953	-0.8638687510051434	0
1.2078370410538037	-0.1884655518018673	-0.48574599143136843	-1.2997458503723245	1.8040992385032186	0.023382028293194468	-1.6054566430030828	-1.2165783572642088	0.2645111802616031	-0.2933142472395659	2
0.012720775628199456	-2.8437330681995148	-0.015711142998606098	1.2801727259684088	-3.3568662602696584	-1.490713750315809	0.7181294083501528	3.7953464119783735	-1.2902950124817516	-0.9440273593894113	2
1.0742201313220223	0.279550909121951	0.3770132209392629	0.7866863546272652	0.18893841773565456	-1.7428690347308873	-2.6651562916109905	-1.8139097271247762	-2.054791656336115	0.7840995367317253	2
-1.3134191521242014	-0.968479813346677	-0.9945348727916972	-0.9406819615224505	0.4509421039357465	0.3061024693617267	2.3771655334052557	1.3171939091261784	1.2655002114292744	-2.519554275215126	2
0.8342616184405324	-1.3383889154733466	-1.9939339994772594	0.35125527662336253	-1.2790413416344957	-0.6463044396621145	2.2468345571117156	2.688451871340084	-1.9524330180760938	-2.5685097615903247	1
-1.8052648259344637	-0.9946269206901942	-2.142372092326257	-1.526608619069941	0.6977801949313144	-0.46145462237808355	1.6342353116502093	1.0876650449228427	0.6889782701446677	-3.1113563159784174	2
-0.5650214028213217	-1.501113239907923	1.4659194283534234	-1.4783751179505387	0.3694554871252528	-0.17585322048799862	1.0052138074874062	0.33560823391644967	-0.7416294227301108	-1.27868533923056	0
-0.5354655772814912	-0.5933701224995702	1.8332294537895344	0.10920118989115896	0.18083269140633118	-0.6638018713384728	0.4899667786341929	-0.6586713270771991	-1.353710009415491	-0.5281919636394603	0
1.0776846646717708	0.45354319624247574	4.03046671140444	-1.3909879460573344	1.8873637334876907	3.1434200628908817	3.208547313198094	-1.0762500447471353	0.07047844971182528	0.4980429832127367	3
2.121257204804551	1.6018733908300602	-0.8579230527224353	-0.2536698652840432	0.025782636463194453	-2.2864678751230083	-0.6652814326032475	-2.1097508468664397	0.42925794897231506	-0.5369109550761428	0
0.005147216517796754	1.2329860285362817	0.6686497175216042	-0.10766065078272173	0.33514130254434066	0.4466479636662729	2.798110446096428	-0.679436193525365	-1.3416834667270126	-0.8607982549658596	3
-0.9733624640629901	0.7218480203839807	-0.9885844955256367	-1.0179300614663043	-0.17348093241052565	-0.7956501922722499	-0.3833378864322976	-0.4837402075057608	-0.39889565369254615	-0.13634899723650815	3
-0.8199106737498114	-1.509406134321151	1.410263247354417	-0.8620650903439784	0.30657061154839516	0.4801636405077423	0.8144476442624236	0.7070372140785368	-1.417201444362775	-0.706243923456902	0
-0.5305661293776871	-2.1134147061328292	0.023685117779549014	-0.2982998495059167	-1.3851389396894072	2.2557772311704527	-0.1204491818699227	3.6119062390924683	-0.45928515312940943	1.2881018968620834	1
0.22989343318922031	-3.2508021470369344	0.8810742561225204	-0.5943209666454629	1.8903744035308703	-0.02943440121073987	2.7854759410578773	1.1168049365000003	-0.922308648351472	-4.42775378521678	3
0.006462798859776975	-1.7738940537155363	2.2960795559760423	1.281582599542029	-0.5739444141832426	1.1417521996210809	0.5473856015328928	1.4699031199539647	0.8274144687526896	0.6189325773670922	0
0.3841462236000385	-1.921927017208008	2.4615050933829776	1.5206885408085673	0.6273140897786917	-1.9933032314855113	1.1195526404571035	-0.8272911743782482	0.07504588272517876	-2.5753445296777353	0
0.922563518850402	-3.8580670782912265	0.9628234141915113	-0.25394672167676435	0.6372460430699254	1.8339295069936483	2.237017174814066	3.2591961347982146	-0.19426061459594077	-2.3703971741313223	0
-0.6152941192135323	1.563731931442756	-1.6847521001967456	-0.025373279022397565	-0.5923027413161686	-1.7576038525652913	-0.3053031532951255	-0.9981330289366055	-1.7853276553389998	-0.36922171974856466	0
-1.4986176933805835	-0.2858732395826957	0.321496065163678	-0.7245893022209989	0.14483957604546355	-1.3885483592984615	-1.3970343294424874	-0.9604019522033737	0.029946403300298432	-0.11620729304723953	3
0.5533991557086418	1.6130000203114516	2.659985507783033	0.6046017462754958	-0.4819630703922693	-0.09403050559828319	-1.355314223850239	-2.1175522874462054	0.20027921595461043	2.946113034279009	1
0.5874249232051886	2.200580787002248	-0.8134184625237828	-0.9777554599790411	-0.7460287371083609	-0.9555893074650936	3.170485437248625	-0.6858504211940397	0.0358327967490398	-1.39249064863969	3
-0.036796840217958295	0.07051295277616865	0.8480467802328522	0.5807729523353844	0.3907282510058505	-0.8588709901866857	-0.5897589023495053	-1.1879712431919316	-0.5043868346699284	-0.07034553951989038	0
1.5321753013638275	-0.9887336858713716	0.17425563106647934	0.06419494226976935	-1.1980875414893817	1.844504327540164	0.42267375743751423	2.497351462569739	1.5739197228242203	1.1987760281863054	3
-0.4559864077004695	-1.0142022438967035	-0.8444580549677323	-2.793835328646979	-0.7246363037421846	-0.25633265181422454	-0.8736788384648061	1.2886450626705097	0.015957231681343872	0.003242942524732916	3
1.228518192056358	0.17164420788751233	-0.07460931333672982	0.7357146930569131	-0.4909519039345588	-1.3029629667173284	-0.04565432560562299	-0.4139443030300695	0.6511758721807042	-0.46611484019673527	1
0.18343632563223985	-0.5979751818156703	0.40093975231527645	-0.037265369838766625	-1.697514246356147	-0.32322440841372513	-0.21189698537360546	1.278641859030942	0.5528705105986622	0.7826533793937772	3
-0.15165539522987456	-0.4836335685351109	-1.7003834462701033	-0.3368812519541151	2.0858398957185353	-2.5532195606732104	-0.7143729014692237	-1.889738852052369	0.33455354998780035	-3.347658246556221	2
-0.5658811780575602	2.316355141981939	0.035331443774004656	0.17821619075146758	0.38370226381648265	-2.726211582521962	-0.9059775768709926	-3.483350568011114	-0.39782507809282586	-0.18180422382799516	0
-0.826606048819405	-0.7946563630155452	-1.3540893393369522	1.4491502759737946	0.02262726872272347	1.70794792611616	0.03506478750794406	1.9454876623675552	-2.4171221683656516	0.17734931371728496	1
0.6069294236326174	-1.6402358923796168	0.12583431716408416	0.717187329234267	0.09599654108022482	0.8446148199998833	0.2815192904810292	1.5376504213203828	-0.968745610238507	-0.5179666861354832	3
-0.6218029445061282	-1.4051203685098885	-1.1671437639074487	-0.6705610124336685	-1.7908672210825545	-0.4766854144954864	-1.2149839706512453	2.2794118106103287	0.20155955707732742	0.40606916131616483	3
